date,period,value
2020-04-29,2020-03-31,62211954.36
2020-08-28,2020-06-30,48880145.23
2020-10-13,2020-09-30,15594216.17
2021-03-31,2020-12-31,23136222.47
2021-04-28,2021-03-31,12134776.26
2021-08-27,2021-06-30,11596638.5
2021-10-28,2021-09-30,13407126.93
2022-04-30,2021-12-31,19091148.95
2022-04-30,2022-03-31,17993432.46
2022-08-27,2022-06-30,22322602.56
2022-10-28,2022-09-30,26707336.3
2023-04-21,2022-12-31,36620886.09
2023-04-28,2023-03-31,13402384.94
2023-08-05,2023-06-30,42418892.83
2023-10-31,2023-09-30,73016670.23
2024-04-30,2023-12-31,42157233.67
2024-04-30,2024-03-31,33724037.02
2024-08-30,2024-06-30,33256994.03
2024-10-31,2024-09-30,79179425.42
2025-04-30,2024-12-31,79215041.39
2025-04-30,2025-03-31,86393063.44
2025-08-30,2025-06-30,56839191.04
2025-10-31,2025-09-30,44010821.69
