date,period,value
2020-04-29,2020-03-31,220921969.6
2020-08-28,2020-06-30,220921969.6
2020-10-13,2020-09-30,220921969.6
2021-03-31,2020-12-31,220921969.6
2021-04-28,2021-03-31,830800000.0
2021-08-27,2021-06-30,1311176500.0
2021-10-28,2021-09-30,1621176500.0
2022-04-30,2021-12-31,1761176500.0
2022-08-27,2022-06-30,50000000.0
2022-10-28,2022-09-30,50000000.0
2023-04-21,2022-12-31,50000000.0
2023-08-05,2023-06-30,6800000.0
2025-04-30,2025-03-31,32000000.0
2025-08-30,2025-06-30,52000000.0
2025-10-31,2025-09-30,82000000.0
