date,period,value
2020-04-29,2020-03-31,143348473.0
2020-08-28,2020-06-30,144368922.78
2020-10-13,2020-09-30,182265176.77
2021-03-31,2020-12-31,192695994.64
2021-04-28,2021-03-31,298537608.7
2021-08-27,2021-06-30,293304594.43
2021-10-28,2021-09-30,270898433.53
2022-04-30,2021-12-31,82931124.41
2022-04-30,2022-03-31,102986811.86
2022-08-27,2022-06-30,86928316.37
2022-10-28,2022-09-30,96790986.97
2023-04-21,2022-12-31,87425426.13
2023-04-28,2023-03-31,103950881.01
2023-08-05,2023-06-30,121855397.65
2023-10-31,2023-09-30,146065561.91
2024-04-30,2023-12-31,177020470.66
2024-04-30,2024-03-31,172065613.65
2024-08-30,2024-06-30,183777703.98
2024-10-31,2024-09-30,526216541.85
2025-04-30,2024-12-31,478958557.07
2025-04-30,2025-03-31,423429956.76
2025-08-30,2025-06-30,34501879.18
2025-10-31,2025-09-30,47985309.18
