date,period,value
2020-04-29,2020-03-31,267070232.01
2020-08-28,2020-06-30,272851590.43
2020-10-13,2020-09-30,334996831.72
2021-03-31,2020-12-31,456085038.02
2021-04-28,2021-03-31,1001304483.35
2021-08-27,2021-06-30,1532252225.06
2021-10-28,2021-09-30,1868812836.94
2022-04-30,2021-12-31,2222999852.81
2022-04-30,2022-03-31,23832716.18
2022-08-27,2022-06-30,115096419.54
2022-10-28,2022-09-30,242814511.63
2023-04-21,2022-12-31,500875569.7
2023-04-28,2023-03-31,116430345.99
2023-08-05,2023-06-30,189058077.77
2023-10-31,2023-09-30,202037460.29
2024-04-30,2023-12-31,242702477.58
2024-04-30,2024-03-31,96943245.88
2024-08-30,2024-06-30,183759990.51
2024-10-31,2024-09-30,573955348.43
2025-04-30,2024-12-31,1105303247.38
2025-04-30,2025-03-31,463036429.8
2025-08-30,2025-06-30,1064092090.77
2025-10-31,2025-09-30,1324096497.34
