date,period,value
2020-04-29,2020-03-31,817188402.83
2020-08-28,2020-06-30,1422957933.12
2020-10-13,2020-09-30,2205625314.2
2021-03-31,2020-12-31,2777375208.23
2021-04-28,2021-03-31,1152982670.2
2021-08-27,2021-06-30,1951119008.04
2021-10-28,2021-09-30,2719808631.44
2022-04-30,2021-12-31,3113766055.35
2022-04-30,2022-03-31,980957160.97
2022-08-27,2022-06-30,1523849060.08
2022-10-28,2022-09-30,2263970422.41
2023-04-21,2022-12-31,2734550687.9
2023-04-28,2023-03-31,851566817.16
2023-08-05,2023-06-30,1281773242.85
2023-10-31,2023-09-30,2027287040.66
2024-04-30,2023-12-31,1983662426.15
2024-04-30,2024-03-31,784395082.31
2024-08-30,2024-06-30,1332629364.51
2024-10-31,2024-09-30,1919548121.02
2025-04-30,2024-12-31,2165674112.63
2025-04-30,2025-03-31,1645087625.97
2025-08-30,2025-06-30,2673076756.67
2025-10-31,2025-09-30,4357186164.23
