date,period,value
2020-04-29,2020-03-31,-10125666.82
2020-08-28,2020-06-30,-251890257.74
2020-10-13,2020-09-30,-324616521.29
2021-03-31,2020-12-31,318743856.51
2021-04-28,2021-03-31,-92462366.13
2021-08-27,2021-06-30,-300949460.48
2021-10-28,2021-09-30,-313493780.25
2022-04-30,2021-12-31,-287328583.29
2022-04-30,2022-03-31,23754996.37
2022-08-27,2022-06-30,-69181316.09
2022-10-28,2022-09-30,59896504.35
2023-04-21,2022-12-31,367092690.89
2023-04-28,2023-03-31,-115508279.51
2023-08-05,2023-06-30,34963384.46
2023-10-31,2023-09-30,37387772.68
2024-04-30,2023-12-31,660140663.57
2024-04-30,2024-03-31,27286116.78
2024-08-30,2024-06-30,257858374.89
2024-10-31,2024-09-30,355882781.65
2025-04-30,2024-12-31,295530611.46
2025-04-30,2025-03-31,-409391929.66
2025-08-30,2025-06-30,-236302882.13
2025-10-31,2025-09-30,482739713.26
