date,period,value
2021-04-28,2021-03-31,47953769.3
2021-08-27,2021-06-30,45132959.33
2021-10-28,2021-09-30,42532524.54
2022-04-30,2021-12-31,39491339.4
2022-04-30,2022-03-31,37870780.63
2022-08-27,2022-06-30,34969953.91
2022-10-28,2022-09-30,27819479.98
2023-04-21,2022-12-31,448970908.66
2023-04-28,2023-03-31,440850319.95
2023-08-05,2023-06-30,432729731.25
2023-10-31,2023-09-30,424609142.55
2024-04-30,2023-12-31,416488553.85
2024-04-30,2024-03-31,408367965.15
2024-08-30,2024-06-30,400247376.45
2024-10-31,2024-09-30,391566099.01
2025-04-30,2024-12-31,559690813.07
2025-04-30,2025-03-31,549933590.41
2025-08-30,2025-06-30,446635237.52
2025-10-31,2025-09-30,676386527.8
