date,period,value
2020-04-29,2020-03-31,29171872.28
2020-08-28,2020-06-30,2958251.34
2020-10-13,2020-09-30,13255317.63
2021-03-31,2020-12-31,50232294.79
2021-04-28,2021-03-31,37245219.96
2021-08-27,2021-06-30,6757430.92
2021-10-28,2021-09-30,8884970.82
2022-04-30,2021-12-31,49422819.25
2022-04-30,2022-03-31,20327887.74
2022-08-27,2022-06-30,21733359.72
2022-10-28,2022-09-30,27378197.32
2023-04-21,2022-12-31,34713785.87
2023-04-28,2023-03-31,17622486.83
2023-08-05,2023-06-30,23071202.35
2023-10-31,2023-09-30,24193876.01
2024-04-30,2023-12-31,30494454.13
2024-04-30,2024-03-31,1777633.45
2024-08-30,2024-06-30,2631620.52
2024-10-31,2024-09-30,5822787.24
2025-04-30,2024-12-31,10021156.12
2025-04-30,2025-03-31,2821335.87
2025-08-30,2025-06-30,2841136.62
2025-10-31,2025-09-30,3433320.29
