date,period,value
2020-04-29,2020-03-31,2423120917.9
2020-08-28,2020-06-30,2425650891.74
2020-10-13,2020-09-30,2461024979.36
2021-03-31,2020-12-31,2628296555.19
2021-04-28,2021-03-31,2780931261.83
2021-08-27,2021-06-30,2769760689.12
2021-10-28,2021-09-30,2765209249.57
2022-04-30,2021-12-31,2321877766.34
2022-04-30,2022-03-31,2364929462.76
2022-08-27,2022-06-30,2499835765.76
2022-10-28,2022-09-30,2577269721.11
2023-04-21,2022-12-31,3395313231.7
2023-04-28,2023-03-31,3503900992.35
2023-08-05,2023-06-30,3432287528.8
2023-10-31,2023-09-30,3432176932.94
2024-04-30,2023-12-31,2942949834.38
2024-04-30,2024-03-31,2916267294.75
2024-08-30,2024-06-30,2932563777.94
2024-10-31,2024-09-30,3287634650.16
2025-04-30,2024-12-31,4150736627.79
2025-04-30,2025-03-31,4778906646.24
2025-08-30,2025-06-30,5289688834.94
2025-10-31,2025-09-30,5333602688.03
