date,period,value
2020-04-29,2020-03-31,10000.0
2020-08-28,2020-06-30,10000.0
2020-10-13,2020-09-30,56119960.16
2021-03-31,2020-12-31,59990174.81
2021-04-28,2021-03-31,330000000.0
2021-08-27,2021-06-30,830000000.0
2021-10-28,2021-09-30,1247343343.3
2022-04-30,2021-12-31,1563354680.28
2022-04-30,2022-03-31,200000000.0
2022-08-27,2022-06-30,235672114.73
2022-10-28,2022-09-30,286290567.49
2023-04-21,2022-12-31,288607302.97
2023-04-28,2023-03-31,558700.0
2023-08-05,2023-06-30,933295.38
2023-10-31,2023-09-30,1483712.38
2024-04-30,2023-12-31,9515826.32
2024-04-30,2024-03-31,121350.0
2024-08-30,2024-06-30,15336822.33
2024-10-31,2024-09-30,17816942.33
2025-04-30,2024-12-31,40868490.51
2025-04-30,2025-03-31,65144102.27
2025-08-30,2025-06-30,120225733.23
2025-10-31,2025-09-30,160075855.9
