date,period,value
2020-04-29,2020-03-31,490157829.09
2020-08-28,2020-06-30,470452415.55
2020-10-13,2020-09-30,1315882662.23
2021-03-31,2020-12-31,1311135041.96
2021-04-28,2021-03-31,1129080705.05
2021-08-27,2021-06-30,1332698932.35
2021-10-28,2021-09-30,1324675969.41
2022-04-30,2021-12-31,1309530785.57
2022-04-30,2022-03-31,1298436204.08
2022-08-27,2022-06-30,1282559501.2
2022-10-28,2022-09-30,1269690631.49
2023-04-21,2022-12-31,1794532724.95
2023-04-28,2023-03-31,1831761893.74
2023-08-05,2023-06-30,1840119164.11
2023-10-31,2023-09-30,1830577662.31
2024-04-30,2023-12-31,2036039703.14
2024-04-30,2024-03-31,2136329027.88
2024-08-30,2024-06-30,2112757669.21
2024-10-31,2024-09-30,2153950475.16
2025-04-30,2024-12-31,1426373024.02
2025-04-30,2025-03-31,3094066122.55
2025-08-30,2025-06-30,2712853446.64
2025-10-31,2025-09-30,2934899252.79
