date,period,value
2020-04-29,2020-03-31,10000.0
2020-08-28,2020-06-30,10000.0
2020-10-13,2020-09-30,3929982.0
2021-03-31,2020-12-31,6842944.48
2022-04-30,2021-12-31,1070103.17
2023-04-21,2022-12-31,427762.88
2023-04-28,2023-03-31,558700.0
2023-08-05,2023-06-30,727300.0
2023-10-31,2023-09-30,1207717.0
2024-04-30,2023-12-31,1565506.4
2024-04-30,2024-03-31,121350.0
2024-08-30,2024-06-30,15207190.83
2024-10-31,2024-09-30,17687310.83
2025-04-30,2024-12-31,40738859.01
2025-04-30,2025-03-31,45126568.02
2025-08-30,2025-06-30,68191514.05
2025-10-31,2025-09-30,77968633.43
