date,period,value
2020-04-29,2020-03-31,-267060232.01
2020-08-28,2020-06-30,-272841590.43
2020-10-13,2020-09-30,-278876871.56
2021-03-31,2020-12-31,-396094863.21
2021-04-28,2021-03-31,-671304483.35
2021-08-27,2021-06-30,-702252225.06
2021-10-28,2021-09-30,-621469493.64
2022-04-30,2021-12-31,-659645172.53
2022-04-30,2022-03-31,176167283.82
2022-08-27,2022-06-30,120575695.19
2022-10-28,2022-09-30,43476055.86
2023-04-21,2022-12-31,-212268266.73
2023-04-28,2023-03-31,-115871645.99
2023-08-05,2023-06-30,-188124782.39
2023-10-31,2023-09-30,-200553747.91
2024-04-30,2023-12-31,-233186651.26
2024-04-30,2024-03-31,-96821895.88
2024-08-30,2024-06-30,-168423168.18
2024-10-31,2024-09-30,-556138406.1
2025-04-30,2024-12-31,-1064434756.87
2025-04-30,2025-03-31,-397892327.53
2025-08-30,2025-06-30,-943866357.54
2025-10-31,2025-09-30,-1164020641.44
