date,period,value
2020-11-23,2020-06-30,21098205.64
2021-04-30,2020-12-31,36130807.08
2021-05-24,2020-03-31,8658261.81
2021-05-24,2021-03-31,6456333.3
2021-08-23,2021-06-30,33472619.74
2021-10-28,2020-09-30,25598893.92
2021-10-28,2021-09-30,46244244.58
2022-04-13,2021-12-31,461328005.69
2022-04-13,2022-03-31,22994174.14
2022-08-20,2022-06-30,133582928.65
2022-10-25,2022-09-30,865276371.59
2023-03-08,2022-12-31,452253813.0
2023-04-18,2023-03-31,210622672.04
2023-08-15,2023-06-30,642298695.09
2023-10-24,2023-09-30,364149476.09
2024-04-10,2023-12-31,472728754.02
2024-04-23,2024-03-31,171163809.78
2024-08-14,2024-06-30,281262038.01
2024-10-22,2024-09-30,239913474.38
2025-04-18,2024-12-31,316889992.58
2025-04-18,2025-03-31,11289528.92
2025-08-19,2025-06-30,64402173.94
2025-10-28,2025-09-30,265969963.19
