date,period,value
2020-11-23,2020-06-30,58545310.53
2021-04-30,2020-12-31,51716939.21
2021-05-24,2021-03-31,60574704.23
2021-08-23,2021-06-30,74559935.25
2021-10-28,2021-09-30,93675341.11
2022-04-13,2021-12-31,72821278.44
2022-04-13,2022-03-31,79787281.53
2022-08-20,2022-06-30,77278816.13
2022-10-25,2022-09-30,97647052.46
2023-03-08,2022-12-31,129186900.48
2023-04-18,2023-03-31,131903436.47
2023-08-15,2023-06-30,122820329.27
2023-10-24,2023-09-30,200885562.75
2024-04-10,2023-12-31,131316384.32
2024-04-23,2024-03-31,114939161.12
2024-08-14,2024-06-30,155387688.52
2024-10-22,2024-09-30,143788723.87
2025-04-18,2024-12-31,163069895.15
2025-04-18,2025-03-31,184885956.6
2025-08-19,2025-06-30,209361477.09
2025-10-28,2025-09-30,209102890.56
