date,period,value
2020-11-23,2020-06-30,20604129.04
2021-04-30,2020-12-31,22584634.34
2021-05-24,2021-03-31,22584634.34
2021-08-23,2021-06-30,22584634.34
2021-10-28,2021-09-30,22584634.34
2022-04-13,2021-12-31,39245699.29
2022-04-13,2022-03-31,39245699.29
2022-08-20,2022-06-30,39245699.29
2022-10-25,2022-09-30,39245699.29
2023-03-08,2022-12-31,57983674.71
2023-04-18,2023-03-31,57983674.71
2023-08-15,2023-06-30,57983674.71
2023-10-24,2023-09-30,57983674.71
2024-04-10,2023-12-31,104272539.79
2024-04-23,2024-03-31,104272539.79
2024-08-14,2024-06-30,104272539.79
2024-10-22,2024-09-30,104272539.79
2025-04-18,2024-12-31,203048892.85
2025-04-18,2025-03-31,203048892.85
2025-08-19,2025-06-30,203048892.85
2025-10-28,2025-09-30,203048892.85
