date,period,value
2020-11-23,2020-06-30,1532038920.19
2021-04-30,2020-12-31,2117638524.7
2021-05-24,2021-03-31,2450304903.76
2021-08-23,2021-06-30,2893630363.76
2021-10-28,2021-09-30,2831318573.87
2022-04-13,2021-12-31,2951695391.99
2022-04-13,2022-03-31,2911436288.84
2022-08-20,2022-06-30,3016974693.6
2022-10-25,2022-09-30,3264198522.87
2023-03-08,2022-12-31,4890073369.22
2023-04-18,2023-03-31,5146863688.66
2023-08-15,2023-06-30,5986927182.14
2023-10-24,2023-09-30,6164530816.56
2024-04-10,2023-12-31,6377618146.02
2024-04-23,2024-03-31,7046324701.52
2024-08-14,2024-06-30,7270943833.8
2024-10-22,2024-09-30,7374271160.16
2025-04-18,2024-12-31,7394579327.62
2025-04-18,2025-03-31,7782369029.41
2025-08-19,2025-06-30,8431661018.46
2025-10-28,2025-09-30,8499728045.59
