date,period,value
2020-11-23,2020-06-30,142650967.58
2021-04-30,2020-12-31,160275204.13
2021-05-24,2021-03-31,190955453.32
2021-08-23,2021-06-30,418520483.3
2021-10-28,2021-09-30,479562545.3
2022-04-13,2021-12-31,548091262.84
2022-04-13,2022-03-31,550363761.15
2022-08-20,2022-06-30,722578545.94
2022-10-25,2022-09-30,976207297.01
2023-03-08,2022-12-31,221970318.71
2023-04-18,2023-03-31,829589718.4
2023-08-15,2023-06-30,866520435.92
2023-10-24,2023-09-30,290344499.34
2024-04-10,2023-12-31,466420842.92
2024-04-23,2024-03-31,898796752.51
2024-08-14,2024-06-30,608987629.74
2024-10-22,2024-09-30,757414664.66
2025-04-18,2024-12-31,430227638.32
2025-04-18,2025-03-31,421418034.57
2025-08-19,2025-06-30,931250093.35
2025-10-28,2025-09-30,589404820.9
