date,period,value
2020-11-23,2020-06-30,3333967769.54
2020-11-23,2020-09-30,3965209600.0
2021-04-30,2020-12-31,4352463733.82
2021-05-24,2021-03-31,5196624214.88
2021-08-23,2021-06-30,7978841229.71
2021-10-28,2021-09-30,8692830762.98
2022-04-13,2021-12-31,7744089715.16
2022-04-13,2022-03-31,9039752166.01
2022-08-20,2022-06-30,9124435599.68
2022-10-25,2022-09-30,10951322231.09
2023-03-08,2022-12-31,11309351401.89
2023-04-18,2023-03-31,13374375158.62
2023-08-15,2023-06-30,13454310315.58
2023-10-24,2023-09-30,15114919705.53
2024-04-10,2023-12-31,14409201726.96
2024-04-23,2024-03-31,14923963523.48
2024-08-14,2024-06-30,14761826942.01
2024-10-22,2024-09-30,14347718945.95
2025-04-18,2024-12-31,15154145947.98
2025-04-18,2025-03-31,15163607667.8
2025-08-19,2025-06-30,15918906585.62
2025-10-28,2025-09-30,16105867118.5
