date,period,value
2020-11-23,2020-06-30,68733169.86
2021-04-30,2020-12-31,58526988.49
2021-05-24,2021-03-31,67911158.93
2021-08-23,2021-06-30,110767205.36
2021-10-28,2021-09-30,124919482.14
2022-04-13,2021-12-31,166093293.58
2022-04-13,2022-03-31,173672362.81
2022-08-20,2022-06-30,354033331.26
2022-10-25,2022-09-30,564224689.55
2023-03-08,2022-12-31,768266709.32
2023-04-18,2023-03-31,845489028.62
2023-08-15,2023-06-30,1298485443.91
2023-10-24,2023-09-30,1435609581.58
2024-04-10,2023-12-31,1574970579.8
2024-04-23,2024-03-31,195868298.78
2024-08-14,2024-06-30,369585487.71
2024-10-22,2024-09-30,474483943.49
2025-04-18,2024-12-31,518532156.57
2025-04-18,2025-03-31,552868256.89
2025-08-19,2025-06-30,537510870.39
2025-10-28,2025-09-30,478558480.49
