date,period,value
2020-11-23,2020-06-30,39442104.45
2021-04-30,2020-12-31,110728096.86
2021-05-24,2020-03-31,21090585.54
2021-05-24,2021-03-31,22143459.16
2021-08-23,2021-06-30,48936509.85
2021-10-28,2020-09-30,70032065.06
2021-10-28,2021-09-30,73600321.46
2022-04-13,2021-12-31,128879508.0
2022-04-13,2022-03-31,57945566.87
2022-08-20,2022-06-30,66965766.86
2022-10-25,2022-09-30,111644371.66
2023-03-08,2022-12-31,166766724.54
2023-04-18,2023-03-31,64601145.7
2023-08-15,2023-06-30,121783263.57
2023-10-24,2023-09-30,219630513.26
2024-04-10,2023-12-31,297667965.08
2024-04-23,2024-03-31,65925319.84
2024-08-14,2024-06-30,135067593.83
2024-10-22,2024-09-30,194774249.49
2025-04-18,2024-12-31,314969158.64
2025-04-18,2025-03-31,60317281.46
2025-08-19,2025-06-30,119872487.59
2025-10-28,2025-09-30,193457903.62
