date,period,value
2020-11-23,2020-06-30,4209628007.87
2021-04-30,2020-12-31,9698319315.55
2021-05-24,2020-03-31,2289106937.03
2021-05-24,2021-03-31,3186853801.69
2021-08-23,2021-06-30,6787059540.86
2021-10-28,2020-09-30,6690065872.03
2021-10-28,2021-09-30,12216617152.67
2022-04-13,2021-12-31,19320956098.89
2022-04-13,2022-03-31,7240533314.76
2022-08-20,2022-06-30,13416633257.13
2022-10-25,2022-09-30,21037815764.86
2023-03-08,2022-12-31,26118923260.41
2023-04-18,2023-03-31,6465414935.69
2023-08-15,2023-06-30,11275431306.23
2023-10-24,2023-09-30,20824335702.58
2024-04-10,2023-12-31,28048844729.89
2024-04-23,2024-03-31,6162119433.78
2024-08-14,2024-06-30,12145578934.47
2024-10-22,2024-09-30,18313239755.83
2025-04-18,2024-12-31,24134287429.31
2025-04-18,2025-03-31,6138805326.98
2025-08-19,2025-06-30,11143178913.01
2025-10-28,2025-09-30,17204515459.13
