date,period,value
2020-11-23,2020-06-30,26155303.82
2021-04-30,2020-12-31,57544818.41
2021-05-24,2021-03-31,13926212.83
2021-08-23,2021-06-30,21004288.71
2021-10-28,2021-09-30,23797834.89
2022-04-13,2021-12-31,52998501.07
2022-04-13,2022-03-31,42389505.94
2022-08-20,2022-06-30,45476972.72
2022-10-25,2022-09-30,89615396.75
2023-03-08,2022-12-31,91320280.94
2023-04-18,2023-03-31,32898857.54
2023-08-15,2023-06-30,43025964.39
2023-10-24,2023-09-30,106664528.66
2024-04-10,2023-12-31,97659565.23
2024-04-23,2024-03-31,40928173.24
2024-08-14,2024-06-30,57305498.8
2024-10-22,2024-09-30,47256174.86
2025-04-18,2024-12-31,106916557.67
2025-04-18,2025-03-31,23195980.05
2025-08-19,2025-06-30,28142937.02
2025-10-28,2025-09-30,28544782.56
