date,period,value
2020-11-23,2020-06-30,1126492367.8
2021-04-30,2020-12-31,1262819554.93
2021-05-24,2021-03-31,1555856035.39
2021-08-23,2021-06-30,3598274823.07
2021-10-28,2021-09-30,3717286105.08
2022-04-13,2021-12-31,3167821774.86
2022-04-13,2022-03-31,3971817737.75
2022-08-20,2022-06-30,4172679538.82
2022-10-25,2022-09-30,4874487795.08
2023-03-08,2022-12-31,4632537474.47
2023-04-18,2023-03-31,6032253600.27
2023-08-15,2023-06-30,5071880680.99
2023-10-24,2023-09-30,5873910798.11
2024-04-10,2023-12-31,5462543221.47
2024-04-23,2024-03-31,5406042025.56
2024-08-14,2024-06-30,5589098498.71
2024-10-22,2024-09-30,4277842530.1
2025-04-18,2024-12-31,5862290653.01
2025-04-18,2025-03-31,5409221998.32
2025-08-19,2025-06-30,4608587194.72
2025-10-28,2025-09-30,4625644416.69
