date,period,value
2020-11-23,2020-06-30,126630397.84
2021-04-30,2020-12-31,141198192.8
2021-05-24,2021-03-31,140327091.43
2021-08-23,2021-06-30,139272731.18
2021-10-28,2021-09-30,138228197.06
2022-04-13,2021-12-31,142610758.1
2022-04-13,2022-03-31,148437434.53
2022-08-20,2022-06-30,147329773.37
2022-10-25,2022-09-30,146199074.48
2023-03-08,2022-12-31,279997702.7
2023-04-18,2023-03-31,278533286.43
2023-08-15,2023-06-30,279059905.37
2023-10-24,2023-09-30,284552976.48
2024-04-10,2023-12-31,297815583.74
2024-04-23,2024-03-31,294724174.11
2024-08-14,2024-06-30,343256865.71
2024-10-22,2024-09-30,356703206.18
2025-04-18,2024-12-31,360213298.72
2025-04-18,2025-03-31,358673569.02
2025-08-19,2025-06-30,476858267.05
2025-10-28,2025-09-30,466831738.46
