date,period,value
2020-11-23,2020-06-30,1261516638.0
2021-04-30,2020-12-31,2224200395.68
2021-05-24,2020-03-31,582862186.82
2021-05-24,2021-03-31,1103262130.4
2021-08-23,2021-06-30,1771355865.59
2021-10-28,2020-09-30,1744743699.77
2021-10-28,2021-09-30,2954072606.88
2022-04-13,2021-12-31,6143675957.42
2022-04-13,2022-03-31,1520609063.99
2022-08-20,2022-06-30,1923017205.37
2022-10-25,2022-09-30,2730886722.6
2023-03-08,2022-12-31,4117813148.3
2023-04-18,2023-03-31,2225038931.95
2023-08-15,2023-06-30,2868243920.84
2023-10-24,2023-09-30,4336761975.59
2024-04-10,2023-12-31,5581534807.27
2024-04-23,2024-03-31,1815785279.46
2024-08-14,2024-06-30,3350880973.84
2024-10-22,2024-09-30,4250218500.83
2025-04-18,2024-12-31,5321572295.64
2025-04-18,2025-03-31,1742955264.08
2025-08-19,2025-06-30,2803045724.98
2025-10-28,2025-09-30,3388727435.69
