date,period,value
2020-11-23,2020-06-30,785505892.96
2021-04-30,2020-12-31,690220792.19
2021-05-24,2021-03-31,690473314.84
2021-08-23,2021-06-30,3285258033.5
2021-10-28,2021-09-30,3285265369.07
2022-04-13,2021-12-31,3285020785.65
2022-04-13,2022-03-31,3284651567.93
2022-08-20,2022-06-30,3108104320.79
2022-10-25,2022-09-30,3033190464.81
2023-03-08,2022-12-31,3162710667.25
2023-04-18,2023-03-31,3180317729.06
2023-08-15,2023-06-30,3187959406.58
2023-10-24,2023-09-30,3203459374.58
2024-04-10,2023-12-31,3285992787.58
2024-04-23,2024-03-31,3375731789.85
2024-08-14,2024-06-30,3387715883.33
2024-10-22,2024-09-30,3491373739.75
2025-04-18,2024-12-31,3637946697.69
2025-04-18,2025-03-31,3744312459.72
2025-08-19,2025-06-30,3985562262.62
2025-10-28,2025-09-30,4324865591.84
