date,period,value
2020-11-23,2020-06-30,-14650423.35
2021-04-30,2020-12-31,-14650423.35
2021-05-24,2020-03-31,-1705253.13
2021-05-24,2021-03-31,-5193001.52
2021-08-23,2021-06-30,-10029077.96
2021-10-28,2020-09-30,-14650423.35
2021-10-28,2021-09-30,-10022921.38
2022-04-13,2021-12-31,-37373436.42
2022-04-13,2022-03-31,-33179508.07
2022-08-20,2022-06-30,-36581804.04
2022-10-25,2022-09-30,-30776600.79
2023-03-08,2022-12-31,-47271397.55
2023-04-18,2023-03-31,-19033865.91
2023-08-15,2023-06-30,-13484185.27
2023-10-24,2023-09-30,-24981472.7
2024-04-10,2023-12-31,-92627054.59
2024-04-23,2024-03-31,-19123.45
2024-08-14,2024-06-30,151220.83
2024-10-22,2024-09-30,708337.94
2025-04-18,2024-12-31,-66137748.5
2025-04-18,2025-03-31,-1185362.51
2025-08-19,2025-06-30,-4400888.09
2025-10-28,2025-09-30,-6943473.56
