date,period,value
2020-11-23,2020-06-30,4164030511.69
2021-04-30,2020-12-31,9638407765.65
2021-05-24,2020-03-31,2268331482.02
2021-05-24,2021-03-31,3153782787.87
2021-08-23,2021-06-30,6737489816.56
2021-10-28,2020-09-30,6635513876.55
2021-10-28,2021-09-30,12148190906.04
2022-04-13,2021-12-31,19277538678.52
2022-04-13,2022-03-31,7224240323.33
2022-08-20,2022-06-30,13341368579.53
2022-10-25,2022-09-30,20827540570.78
2023-03-08,2022-12-31,25902756757.07
2023-04-18,2023-03-31,6412163528.54
2023-08-15,2023-06-30,11189840463.11
2023-10-24,2023-09-30,20681064591.01
2024-04-10,2023-12-31,27789171865.6
2024-04-23,2024-03-31,6132370968.67
2024-08-14,2024-06-30,12030603776.96
2024-10-22,2024-09-30,18144583499.48
2025-04-18,2024-12-31,23859531703.04
2025-04-18,2025-03-31,6105795751.8
2025-08-19,2025-06-30,11061753113.52
2025-10-28,2025-09-30,17070879342.23
