date,period,value
2020-11-23,2020-06-30,106086820.3
2021-04-30,2020-12-31,237394057.65
2021-05-24,2020-03-31,48010085.2
2021-05-24,2021-03-31,41303838.8
2021-08-23,2021-06-30,60857446.57
2021-10-28,2020-09-30,161488457.31
2021-10-28,2021-09-30,101222943.45
2022-04-13,2021-12-31,172065451.5
2022-04-13,2022-03-31,78180311.89
2022-08-20,2022-06-30,72606419.88
2022-10-25,2022-09-30,140809095.64
2023-03-08,2022-12-31,336904251.52
2023-04-18,2023-03-31,104173453.67
2023-08-15,2023-06-30,144691283.84
2023-10-24,2023-09-30,204713781.05
2024-04-10,2023-12-31,299450931.77
2024-04-23,2024-03-31,70390527.23
2024-08-14,2024-06-30,174942102.9
2024-10-22,2024-09-30,264609376.84
2025-04-18,2024-12-31,324061981.14
2025-04-18,2025-03-31,48343922.99
2025-08-19,2025-06-30,125953406.43
2025-10-28,2025-09-30,219469600.79
