date,period,value
2021-05-24,2021-03-31,187714683.87
2021-08-23,2021-06-30,307777065.93
2021-10-28,2021-09-30,150312909.97
2022-04-13,2021-12-31,115965001.76
2022-04-13,2022-03-31,92117112.39
2022-08-20,2022-06-30,81150169.32
2022-10-25,2022-09-30,80773939.53
2023-03-08,2022-12-31,82578156.99
2023-04-18,2023-03-31,83203874.71
2023-08-15,2023-06-30,86801350.16
2023-10-24,2023-09-30,83884486.04
2024-04-10,2023-12-31,84949008.42
2024-04-23,2024-03-31,82649906.48
2024-08-14,2024-06-30,82169747.85
2024-10-22,2024-09-30,83735577.66
2025-04-18,2024-12-31,83251846.82
2025-04-18,2025-03-31,81786090.36
2025-08-19,2025-06-30,77802576.99
2025-10-28,2025-09-30,78761755.42
