date,period,value
2020-11-23,2020-06-30,1063865602.38
2021-04-30,2020-12-31,1170394036.5
2021-05-24,2020-03-31,790929633.72
2021-05-24,2021-03-31,1498853013.16
2021-08-23,2021-06-30,3522780863.7
2021-10-28,2020-09-30,1254676570.34
2021-10-28,2021-09-30,2935743178.59
2022-04-13,2021-12-31,2872890879.88
2022-04-13,2022-03-31,3257077416.02
2022-08-20,2022-06-30,3958405241.23
2022-10-25,2022-09-30,4224168147.63
2023-03-08,2022-12-31,4263143526.14
2023-04-18,2023-03-31,5303070944.21
2023-08-15,2023-06-30,4240814142.26
2023-10-24,2023-09-30,5302455125.16
2024-04-10,2023-12-31,5288124802.02
2024-04-23,2024-03-31,5241135637.53
2024-08-14,2024-06-30,5398649920.94
2024-10-22,2024-09-30,4186633973.96
2025-04-18,2024-12-31,5756285270.49
2025-04-18,2025-03-31,5321240227.8
2025-08-19,2025-06-30,4559760711.54
2025-10-28,2025-09-30,4455001271.26
