date,period,value
2020-11-23,2020-06-30,426538604.66
2021-04-30,2020-12-31,932665052.51
2021-05-24,2020-03-31,135383476.07
2021-05-24,2021-03-31,314319105.17
2021-08-23,2021-06-30,469136660.45
2021-10-28,2020-09-30,755323446.78
2021-10-28,2021-09-30,699940471.86
2022-04-13,2021-12-31,762621430.08
2022-04-13,2022-03-31,434725949.33
2022-08-20,2022-06-30,714615673.15
2022-10-25,2022-09-30,1039829279.4
2023-03-08,2022-12-31,1244522794.06
2023-04-18,2023-03-31,491772181.03
2023-08-15,2023-06-30,779749534.73
2023-10-24,2023-09-30,1326931864.38
2024-04-10,2023-12-31,1488462134.42
2024-04-23,2024-03-31,524474542.16
2024-08-14,2024-06-30,1230793445.06
2024-10-22,2024-09-30,1725191835.55
2025-04-18,2024-12-31,1885758553.36
2025-04-18,2025-03-31,554002244.32
2025-08-19,2025-06-30,902677365.77
2025-10-28,2025-09-30,1335213454.72
