date,period,value
2020-11-23,2020-06-30,45422312.54
2021-04-30,2020-12-31,55710688.56
2021-05-24,2020-03-31,20655148.33
2021-05-24,2021-03-31,32753529.21
2021-08-23,2021-06-30,49155621.85
2021-10-28,2020-09-30,50607868.1
2021-10-28,2021-09-30,67461628.57
2022-04-13,2021-12-31,42014770.17
2022-04-13,2022-03-31,15940990.3
2022-08-20,2022-06-30,39043893.12
2022-10-25,2022-09-30,88581579.86
2023-03-08,2022-12-31,85211773.43
2023-04-18,2023-03-31,53021163.13
2023-08-15,2023-06-30,82744544.5
2023-10-24,2023-09-30,140352719.16
2024-04-10,2023-12-31,256660631.47
2024-04-23,2024-03-31,29600567.37
2024-08-14,2024-06-30,114782795.1
2024-10-22,2024-09-30,168127730.51
2025-04-18,2024-12-31,273634561.44
2025-04-18,2025-03-31,32875823.17
2025-08-19,2025-06-30,81160026.47
2025-10-28,2025-09-30,132972120.46
