date,period,value
2020-11-23,2020-06-30,714705.67
2021-04-30,2020-12-31,1881166.77
2021-05-24,2020-03-31,223127.75
2021-05-24,2021-03-31,206747.76
2021-08-23,2021-06-30,3616374.41
2021-10-28,2020-09-30,815735.35
2021-10-28,2021-09-30,3986076.54
2022-04-13,2021-12-31,3534707.65
2022-04-13,2022-03-31,4513797.73
2022-08-20,2022-06-30,4793904.24
2022-10-25,2022-09-30,205055018.67
2023-03-08,2022-12-31,218255213.33
2023-04-18,2023-03-31,91747.71
2023-08-15,2023-06-30,157156.21
2023-10-24,2023-09-30,416759.36
2024-04-10,2023-12-31,5269365.64
2024-04-23,2024-03-31,169961.51
2024-08-14,2024-06-30,1366352129.96
2024-10-22,2024-09-30,1369656987.58
2025-04-18,2024-12-31,1377946109.27
2025-04-18,2025-03-31,1370204.59
2025-08-19,2025-06-30,2292607.83
2025-10-28,2025-09-30,16629944.78
