date,period,value
2020-11-23,2020-06-30,321820389.38
2021-04-30,2020-12-31,1089598146.38
2021-05-24,2020-03-31,198424451.69
2021-05-24,2021-03-31,134217584.93
2021-08-23,2021-06-30,585606717.03
2021-10-28,2020-09-30,413096445.84
2021-10-28,2021-09-30,1243455346.34
2022-04-13,2021-12-31,1465179502.68
2022-04-13,2022-03-31,800199725.05
2022-08-20,2022-06-30,984631903.01
2022-10-25,2022-09-30,1359586855.11
2023-03-08,2022-12-31,1456503523.9
2023-04-18,2023-03-31,1214628553.48
2023-08-15,2023-06-30,2057823693.88
2023-10-24,2023-09-30,2891461434.57
2024-04-10,2023-12-31,3337053907.7
2024-04-23,2024-03-31,1451718482.16
2024-08-14,2024-06-30,2899618182.21
2024-10-22,2024-09-30,3730080316.62
2025-04-18,2024-12-31,4626076616.63
2025-04-18,2025-03-31,1872086693.03
2025-08-19,2025-06-30,3619851003.88
2025-10-28,2025-09-30,5218736164.92
