date,period,value
2020-11-23,2020-06-30,1409439866.41
2021-04-30,2020-12-31,2256979453.37
2021-05-24,2020-03-31,612388700.12
2021-05-24,2021-03-31,677728341.61
2021-08-23,2021-06-30,1826076317.58
2021-10-28,2020-09-30,1874304041.93
2021-10-28,2021-09-30,2934945742.83
2022-04-13,2021-12-31,6162484611.73
2022-04-13,2022-03-31,1077267647.29
2022-08-20,2022-06-30,1492786534.74
2022-10-25,2022-09-30,1516207031.41
2023-03-08,2022-12-31,3851120585.12
2023-04-18,2023-03-31,716286300.63
2023-08-15,2023-06-30,1152486067.49
2023-10-24,2023-09-30,2254908432.98
2024-04-10,2023-12-31,3728583477.79
2024-04-23,2024-03-31,1421935443.45
2024-08-14,2024-06-30,3162778666.16
2024-10-22,2024-09-30,4174183954.55
2025-04-18,2024-12-31,5251215506.04
2025-04-18,2025-03-31,1677378289.94
2025-08-19,2025-06-30,2472743768.46
2025-10-28,2025-09-30,2689428470.26
