date,period,value
2020-11-23,2020-06-30,1181078304.36
2021-04-30,2020-12-31,1440319423.49
2021-05-24,2021-03-31,1719541297.82
2021-08-23,2021-06-30,1837468116.63
2021-10-28,2021-09-30,2049365591.99
2022-04-13,2021-12-31,1963979256.54
2022-04-13,2022-03-31,2356737823.5
2022-08-20,2022-06-30,2494805126.56
2022-10-25,2022-09-30,2794021483.93
2023-03-08,2022-12-31,2924424201.87
2023-04-18,2023-03-31,3376000410.57
2023-08-15,2023-06-30,3451233424.68
2023-10-24,2023-09-30,3684173118.2
2024-04-10,2023-12-31,3812806985.45
2024-04-23,2024-03-31,4292943769.29
2024-08-14,2024-06-30,4670313911.34
2024-10-22,2024-09-30,4850514194.73
2025-04-18,2024-12-31,4899544203.07
2025-04-18,2025-03-31,5405593836.02
2025-08-19,2025-06-30,5230074216.22
2025-10-28,2025-09-30,5344486260.99
