date,period,value
2020-11-23,2020-06-30,9432903.92
2021-04-30,2020-12-31,16354147.04
2021-05-24,2020-03-31,5737291.31
2021-05-24,2021-03-31,3829883.66
2021-08-23,2021-06-30,9558726.94
2021-10-28,2020-09-30,8265184.84
2021-10-28,2021-09-30,13871331.31
2022-04-13,2021-12-31,94586184.91
2022-04-13,2022-03-31,3827517.47
2022-08-20,2022-06-30,123218302.37
2022-10-25,2022-09-30,139602132.26
2023-03-08,2022-12-31,176875949.28
2023-04-18,2023-03-31,13674302.29
2023-08-15,2023-06-30,209964302.51
2023-10-24,2023-09-30,223540864.05
2024-04-10,2023-12-31,404856214.04
2024-04-23,2024-03-31,49236741.52
2024-08-14,2024-06-30,316762525.52
2024-10-22,2024-09-30,579010368.61
2025-04-18,2024-12-31,587930324.32
2025-04-18,2025-03-31,36526100.92
2025-08-19,2025-06-30,580126468.3
2025-10-28,2025-09-30,850967499.95
