date,period,value
2020-11-23,2020-06-30,179283539.25
2021-04-30,2020-12-31,824832479.46
2021-05-24,2020-03-31,-128033562.26
2021-05-24,2021-03-31,39479112.72
2021-08-23,2021-06-30,156408179.87
2021-10-28,2020-09-30,425478944.42
2021-10-28,2021-09-30,-11675318.74
2022-04-13,2021-12-31,89508400.53
2022-04-13,2022-03-31,758045748.78
2022-08-20,2022-06-30,998085985.14
2022-10-25,2022-09-30,1222519823.35
2023-03-08,2022-12-31,1695802175.8
2023-04-18,2023-03-31,690694859.92
2023-08-15,2023-06-30,708880273.19
2023-10-24,2023-09-30,1384514309.53
2024-04-10,2023-12-31,2158179146.35
2024-04-23,2024-03-31,683458644.48
2024-08-14,2024-06-30,1219513282.26
2024-10-22,2024-09-30,818668636.67
2025-04-18,2024-12-31,2046829524.58
2025-04-18,2025-03-31,495949833.34
2025-08-19,2025-06-30,725841312.74
2025-10-28,2025-09-30,1015438353.69
