date,period,value
2020-11-23,2020-06-30,505315.82
2021-04-30,2020-12-31,235370.0
2021-05-24,2021-03-31,2600.0
2021-08-23,2021-06-30,290387.34
2021-10-28,2021-09-30,3701756.46
2022-04-13,2021-12-31,6673420.52
2022-04-13,2022-03-31,5872639.11
2022-08-20,2022-06-30,4392730.91
2022-10-25,2022-09-30,5917365.2
2023-03-08,2022-12-31,37004881.3
2023-04-18,2023-03-31,39052749.82
2023-08-15,2023-06-30,102012057.89
2023-10-24,2023-09-30,99128333.7
2024-04-10,2023-12-31,65859989.27
2024-04-23,2024-03-31,69352026.31
2024-08-14,2024-06-30,47981861.96
2024-10-22,2024-09-30,43102240.33
2025-04-18,2024-12-31,37438451.24
2025-04-18,2025-03-31,32005261.98
2025-08-19,2025-06-30,43617617.78
2025-10-28,2025-09-30,43993107.4
