date,period,value
2020-11-23,2020-06-30,73871735.31
2021-04-30,2020-12-31,69263298.02
2021-05-24,2021-03-31,78488533.63
2021-08-23,2021-06-30,77432463.93
2021-10-28,2021-09-30,76857931.39
2022-04-13,2021-12-31,78853926.56
2022-04-13,2022-03-31,107969740.57
2022-08-20,2022-06-30,102723555.51
2022-10-25,2022-09-30,309835663.74
2023-03-08,2022-12-31,574140918.4
2023-04-18,2023-03-31,199079301.98
2023-08-15,2023-06-30,558052356.73
2023-10-24,2023-09-30,821793200.0
2024-04-10,2023-12-31,524830509.48
2024-04-23,2024-03-31,121654953.98
2024-08-14,2024-06-30,134064101.98
2024-10-22,2024-09-30,155353820.03
2025-04-18,2024-12-31,185624457.66
2025-04-18,2025-03-31,170184800.1
2025-08-19,2025-06-30,182620167.7
2025-10-28,2025-09-30,121482332.58
