date,period,value
2020-11-23,2020-06-30,-1545167.86
2021-04-30,2020-12-31,-1637250.06
2021-05-24,2020-03-31,-1472455.64
2021-05-24,2021-03-31,51856.47
2021-08-23,2021-06-30,1507417.42
2021-10-28,2020-09-30,-1543407.79
2021-10-28,2021-09-30,2002655.5
2022-04-13,2021-12-31,2257320.33
2022-04-13,2022-03-31,611340.61
2022-08-20,2022-06-30,769548.23
2022-10-25,2022-09-30,-2656458.43
2023-03-08,2022-12-31,25020928.0
2023-04-18,2023-03-31,22613.43
2023-08-15,2023-06-30,46511.39
2023-10-24,2023-09-30,281003.45
2024-04-10,2023-12-31,448503.42
2024-04-23,2024-03-31,-21855.99
2024-08-14,2024-06-30,335689045.0
2024-10-22,2024-09-30,328182690.49
2025-04-18,2024-12-31,340921725.68
2025-04-18,2025-03-31,240371.46
2025-08-19,2025-06-30,286795.04
2025-10-28,2025-09-30,5789310.74
