date,period,value
2020-11-23,2020-06-30,-96431533.07
2021-04-30,2020-12-31,-704506458.26
2021-05-24,2020-03-31,-197491507.93
2021-05-24,2021-03-31,-134010837.17
2021-08-23,2021-06-30,-581637542.62
2021-10-28,2020-09-30,-147431655.71
2021-10-28,2021-09-30,-1237589386.74
2022-04-13,2021-12-31,-812022731.24
2022-04-13,2022-03-31,-795685927.32
2022-08-20,2022-06-30,-242071820.55
2022-10-25,2022-09-30,-398128805.53
2023-03-08,2022-12-31,-206617739.88
2023-04-18,2023-03-31,-941976002.94
2023-08-15,2023-06-30,-1637133971.63
2023-10-24,2023-09-30,-1903007682.57
2024-04-10,2023-12-31,-2297920790.64
2024-04-23,2024-03-31,-924221014.94
2024-08-14,2024-06-30,-758476594.53
2024-10-22,2024-09-30,-1233352497.75
2025-04-18,2024-12-31,-917376410.76
2025-04-18,2025-03-31,-940039231.61
2025-08-19,2025-06-30,-1595534205.02
2025-10-28,2025-09-30,-1969493013.74
