date,period,value
2020-11-23,2020-06-30,192020521.59
2021-04-30,2020-12-31,334469332.32
2021-05-24,2021-03-31,370206260.72
2021-08-23,2021-06-30,555858764.85
2021-10-28,2021-09-30,576314538.16
2022-04-13,2021-12-31,636154500.37
2022-04-13,2022-03-31,600417761.15
2022-08-20,2022-06-30,773228098.18
2022-10-25,2022-09-30,997369131.29
2023-03-08,2022-12-31,324819414.73
2023-04-18,2023-03-31,920503265.56
2023-08-15,2023-06-30,884748943.14
2023-10-24,2023-09-30,319323558.08
2024-04-10,2023-12-31,531660480.25
2024-04-23,2024-03-31,959141380.97
2024-08-14,2024-06-30,654260719.21
2024-10-22,2024-09-30,816368981.86
2025-04-18,2024-12-31,453695600.2
2025-04-18,2025-03-31,440773328.59
2025-08-19,2025-06-30,950541812.53
2025-10-28,2025-09-30,594420272.71
