date,period,value
2020-11-23,2020-06-30,13813350.81
2021-04-30,2020-12-31,12651470.83
2021-05-24,2021-03-31,12155545.12
2021-08-23,2021-06-30,12391006.29
2021-10-28,2021-09-30,13625534.02
2022-04-13,2021-12-31,13158110.35
2022-04-13,2022-03-31,12906901.79
2022-08-20,2022-06-30,12702545.46
2022-10-25,2022-09-30,11906495.01
2023-03-08,2022-12-31,3133016.84
2023-04-18,2023-03-31,3259816.69
2023-08-15,2023-06-30,7840512.78
2023-10-24,2023-09-30,8097156.86
2024-04-10,2023-12-31,36524399.23
2024-04-23,2024-03-31,34062072.27
2024-08-14,2024-06-30,60173943.19
2024-10-22,2024-09-30,50455181.93
2025-04-18,2024-12-31,44172468.4
2025-04-18,2025-03-31,38983234.83
2025-08-19,2025-06-30,40933636.33
2025-10-28,2025-09-30,36328734.88
