date,period,value
2020-11-23,2020-06-30,-90795898.99
2021-04-30,2020-12-31,15732535.13
2021-05-24,2020-03-31,-363731867.65
2021-05-24,2021-03-31,328458976.66
2021-08-23,2021-06-30,2352386827.2
2021-10-28,2020-09-30,100015068.97
2021-10-28,2021-09-30,1765349142.09
2022-04-13,2021-12-31,1702496843.38
2022-04-13,2022-03-31,384186536.14
2022-08-20,2022-06-30,1085514361.35
2022-10-25,2022-09-30,1351277267.75
2023-03-08,2022-12-31,1390252646.26
2023-04-18,2023-03-31,1039927418.07
2023-08-15,2023-06-30,-22329383.88
2023-10-24,2023-09-30,1039311599.02
2024-04-10,2023-12-31,1024981275.88
2024-04-23,2024-03-31,-46989164.49
2024-08-14,2024-06-30,110525118.92
2024-10-22,2024-09-30,-1101490828.06
2025-04-18,2024-12-31,468160468.47
2025-04-18,2025-03-31,-435045042.69
2025-08-19,2025-06-30,-1196524558.95
2025-10-28,2025-09-30,-1301283999.23
