date,period,value
2020-11-23,2020-06-30,3799748017.74
2021-04-30,2020-12-31,8913521081.57
2021-05-24,2020-03-31,2069980645.04
2021-05-24,2021-03-31,3102389470.54
2021-08-23,2021-06-30,6633409856.16
2021-10-28,2020-09-30,6009337439.0
2021-10-28,2021-09-30,11639564738.07
2022-04-13,2021-12-31,18488338961.68
2022-04-13,2022-03-31,7017080309.39
2022-08-20,2022-06-30,12959285799.7
2022-10-25,2022-09-30,20208063013.72
2023-03-08,2022-12-31,23953640233.96
2023-04-18,2023-03-31,6473534627.83
2023-08-15,2023-06-30,11047221278.92
2023-10-24,2023-09-30,19539406639.45
2024-04-10,2023-12-31,26566154491.5
2024-04-23,2024-03-31,6332856932.64
2024-08-14,2024-06-30,11267259927.72
2024-10-22,2024-09-30,17048141214.19
2025-04-18,2024-12-31,22047173202.54
2025-04-18,2025-03-31,5483807600.39
2025-08-19,2025-06-30,10427898970.44
2025-10-28,2025-09-30,15608246247.16
