date,period,value
2020-11-23,2020-06-30,46716317.07
2021-04-30,2020-12-31,77652584.05
2021-05-24,2021-03-31,301746848.55
2021-08-23,2021-06-30,284942174.96
2021-10-28,2021-09-30,330080349.29
2022-04-13,2021-12-31,99455736.12
2022-04-13,2022-03-31,224529563.4
2022-08-20,2022-06-30,478223147.86
2022-10-25,2022-09-30,1082577947.36
2023-03-08,2022-12-31,223807092.58
2023-04-18,2023-03-31,253987681.17
2023-08-15,2023-06-30,260586253.95
2023-10-24,2023-09-30,362331023.44
2024-04-10,2023-12-31,335429998.9
2024-04-23,2024-03-31,357359765.01
2024-08-14,2024-06-30,453897287.56
2024-10-22,2024-09-30,490794932.28
2025-04-18,2024-12-31,261385682.14
2025-04-18,2025-03-31,320745727.86
2025-08-19,2025-06-30,371249138.87
2025-10-28,2025-09-30,522588084.39
