date,period,value
2020-11-23,2020-06-30,182126105.73
2021-04-30,2020-12-31,178579278.59
2021-05-24,2021-03-31,181918820.95
2021-08-23,2021-06-30,181642402.73
2021-10-28,2021-09-30,181991796.89
2022-04-13,2021-12-31,186592069.78
2022-04-13,2022-03-31,189370258.14
2022-08-20,2022-06-30,189182862.32
2022-10-25,2022-09-30,189019904.41
2023-03-08,2022-12-31,239348033.07
2023-04-18,2023-03-31,239569128.14
2023-08-15,2023-06-30,279817958.26
2023-10-24,2023-09-30,321496244.91
2024-04-10,2023-12-31,379408026.55
2024-04-23,2024-03-31,381237643.16
2024-08-14,2024-06-30,385581413.0
2024-10-22,2024-09-30,391039380.87
2025-04-18,2024-12-31,357348289.15
2025-04-18,2025-03-31,358468497.17
2025-08-19,2025-06-30,378431653.7
2025-10-28,2025-09-30,370505812.41
