date,period,value
2020-11-23,2020-06-30,2529519350.08
2021-04-30,2020-12-31,2691704128.61
2021-05-24,2021-03-31,2974518067.95
2021-08-23,2021-06-30,5770299079.18
2021-10-28,2021-09-30,5993226802.52
2022-04-13,2021-12-31,5924792202.24
2022-04-13,2022-03-31,6312975214.86
2022-08-20,2022-06-30,6401349158.8
2022-10-25,2022-09-30,6675629840.69
2023-03-08,2022-12-31,7181145389.87
2023-04-18,2023-03-31,7610608748.19
2023-08-15,2023-06-30,7680893089.07
2023-10-24,2023-09-30,7980293687.62
2024-04-10,2023-12-31,8154534378.4
2024-04-23,2024-03-31,8742724607.99
2024-08-14,2024-06-30,9047509322.3
2024-10-22,2024-09-30,9298123166.81
2025-04-18,2024-12-31,9614172848.59
2025-04-18,2025-03-31,10213270832.86
2025-08-19,2025-06-30,10262736378.37
2025-10-28,2025-09-30,10902355940.29
