date,period,value
2020-11-23,2020-06-30,78238039.1
2021-04-30,2020-12-31,134234022.44
2021-05-24,2020-03-31,54488435.5
2021-05-24,2021-03-31,77498861.45
2021-08-23,2021-06-30,109718383.18
2021-10-28,2020-09-30,105159986.87
2021-10-28,2021-09-30,141877910.76
2022-04-13,2021-12-31,179004406.81
2022-04-13,2022-03-31,72442010.88
2022-08-20,2022-06-30,107503104.65
2022-10-25,2022-09-30,141311029.98
2023-03-08,2022-12-31,194575445.66
2023-04-18,2023-03-31,116544561.11
2023-08-15,2023-06-30,172323985.66
2023-10-24,2023-09-30,228145380.44
2024-04-10,2023-12-31,298519201.98
2024-04-23,2024-03-31,132900549.34
2024-08-14,2024-06-30,204527162.85
2024-10-22,2024-09-30,277037204.17
2025-04-18,2024-12-31,357574855.41
2025-04-18,2025-03-31,143715010.53
2025-08-19,2025-06-30,219067327.02
2025-10-28,2025-09-30,301189526.64
