date,period,value
2020-11-23,2020-06-30,263655245.41
2021-04-30,2020-12-31,424437787.81
2021-05-24,2020-03-31,175521082.45
2021-05-24,2021-03-31,103765597.69
2021-08-23,2021-06-30,110338656.6
2021-10-28,2020-09-30,316325493.01
2021-10-28,2021-09-30,730474139.27
2022-04-13,2021-12-31,733914254.16
2022-04-13,2022-03-31,734630538.94
2022-08-20,2022-06-30,731131152.24
2022-10-25,2022-09-30,776184773.74
2023-03-08,2022-12-31,1014535080.78
2023-04-18,2023-03-31,595664151.4
2023-08-15,2023-06-30,882288534.63
2023-10-24,2023-09-30,1539717910.33
2024-04-10,2023-12-31,1604953637.97
2024-04-23,2024-03-31,126491799.35
2024-08-14,2024-06-30,457225544.35
2024-10-22,2024-09-30,1055968206.88
2025-04-18,2024-12-31,1799265580.52
2025-04-18,2025-03-31,1345036097.61
2025-08-19,2025-06-30,2666026112.91
2025-10-28,2025-09-30,4065741134.56
