date,period,value
2020-11-23,2020-06-30,777168539.45
2021-04-30,2020-12-31,1436530051.07
2021-05-24,2021-03-31,1814177410.06
2021-08-23,2021-06-30,1561902382.16
2021-10-28,2021-09-30,2123434924.68
2022-04-13,2021-12-31,1287091000.34
2022-04-13,2022-03-31,2276286838.04
2022-08-20,2022-06-30,2236200902.06
2022-10-25,2022-09-30,3646331219.78
2023-03-08,2022-12-31,2590553428.38
2023-04-18,2023-03-31,2751680418.53
2023-08-15,2023-06-30,2691770337.54
2023-10-24,2023-09-30,3895969274.25
2024-04-10,2023-12-31,3053621305.88
2024-04-23,2024-03-31,3142893344.85
2024-08-14,2024-06-30,2701836763.79
2024-10-22,2024-09-30,2327923188.39
2025-04-18,2024-12-31,2919015055.66
2025-04-18,2025-03-31,2537879565.77
2025-08-19,2025-06-30,3297976397.45
2025-10-28,2025-09-30,3448147619.42
