date,period,value
2020-11-23,2020-06-30,339485969.85
2021-04-30,2020-12-31,767643499.08
2021-05-24,2020-03-31,97927189.44
2021-05-24,2021-03-31,279221874.33
2021-08-23,2021-06-30,397148693.14
2021-10-28,2020-09-30,633799207.97
2021-10-28,2021-09-30,609046168.5
2022-04-13,2021-12-31,619745395.3
2022-04-13,2022-03-31,392758566.96
2022-08-20,2022-06-30,641568336.52
2022-10-25,2022-09-30,940784693.89
2023-03-08,2022-12-31,1089925387.25
2023-04-18,2023-03-31,451576208.7
2023-08-15,2023-06-30,712420406.01
2023-10-24,2023-09-30,1130971282.73
2024-04-10,2023-12-31,1305894015.06
2024-04-23,2024-03-31,480136783.84
2024-08-14,2024-06-30,1105887173.89
2024-10-22,2024-09-30,1534608257.28
2025-04-18,2024-12-31,1683682319.88
2025-04-18,2025-03-31,506049632.95
2025-08-19,2025-06-30,860725452.22
2025-10-28,2025-09-30,1241053179.4
