date,period,value
2020-11-23,2020-06-30,1439970975.97
2021-04-30,2020-12-31,2309464407.49
2021-05-24,2020-03-31,626784253.24
2021-05-24,2021-03-31,688014558.57
2021-08-23,2021-06-30,1869107664.26
2021-10-28,2020-09-30,1908168120.69
2021-10-28,2021-09-30,2995061318.72
2022-04-13,2021-12-31,6718398802.33
2022-04-13,2022-03-31,1104089338.9
2022-08-20,2022-06-30,1749587765.76
2022-10-25,2022-09-30,2521085535.26
2023-03-08,2022-12-31,4480250347.4
2023-04-18,2023-03-31,940583274.96
2023-08-15,2023-06-30,2004749065.09
2023-10-24,2023-09-30,2842598773.12
2024-04-10,2023-12-31,4606168445.85
2024-04-23,2024-03-31,1642335994.75
2024-08-14,2024-06-30,3760803229.69
2024-10-22,2024-09-30,4993107797.54
2025-04-18,2024-12-31,6156035822.94
2025-04-18,2025-03-31,1725193919.78
2025-08-19,2025-06-30,3117272410.7
2025-10-28,2025-09-30,3806365933.4
