date,period,value
2020-11-23,2020-06-30,804448419.46
2020-11-23,2020-09-30,1176072000.0
2021-04-30,2020-12-31,1660759605.21
2021-05-24,2021-03-31,2222106146.93
2021-08-23,2021-06-30,2208542150.53
2021-10-28,2021-09-30,2699603960.46
2022-04-13,2021-12-31,1819297512.92
2022-04-13,2022-03-31,2726776951.15
2022-08-20,2022-06-30,2723086440.88
2022-10-25,2022-09-30,4275692390.4
2023-03-08,2022-12-31,4128206012.02
2023-04-18,2023-03-31,5763766410.43
2023-08-15,2023-06-30,5773417226.51
2023-10-24,2023-09-30,7134626017.91
2024-04-10,2023-12-31,6254667348.56
2024-04-23,2024-03-31,6181238915.49
2024-08-14,2024-06-30,5714317619.71
2024-10-22,2024-09-30,5049595779.14
2025-04-18,2024-12-31,5539973099.39
2025-04-18,2025-03-31,4950336834.94
2025-08-19,2025-06-30,5656170207.25
2025-10-28,2025-09-30,5203511178.21
