date,period,value
2020-11-23,2020-06-30,27279880.01
2021-04-30,2020-12-31,224229554.14
2021-05-24,2021-03-31,407928736.87
2021-08-23,2021-06-30,646639768.37
2021-10-28,2021-09-30,576169035.78
2022-04-13,2021-12-31,532206512.58
2022-04-13,2022-03-31,450490113.11
2022-08-20,2022-06-30,486885538.82
2022-10-25,2022-09-30,629361170.62
2023-03-08,2022-12-31,1537652583.64
2023-04-18,2023-03-31,3012085991.9
2023-08-15,2023-06-30,3081646888.97
2023-10-24,2023-09-30,3238656743.66
2024-04-10,2023-12-31,3201046042.68
2024-04-23,2024-03-31,3038345570.64
2024-08-14,2024-06-30,3012480855.92
2024-10-22,2024-09-30,2721672590.75
2025-04-18,2024-12-31,2620958043.73
2025-04-18,2025-03-31,2412457269.17
2025-08-19,2025-06-30,2358193809.8
2025-10-28,2025-09-30,1755363558.79
