date,period,value
2020-11-23,2020-06-30,14542465.76
2021-04-30,2020-12-31,30664719.13
2021-05-24,2021-03-31,28802077.9
2021-08-23,2021-06-30,240501189.33
2021-10-28,2021-09-30,233616893.54
2022-04-13,2021-12-31,371073269.44
2022-04-13,2022-03-31,367689426.74
2022-08-20,2022-06-30,199383104.51
2022-10-25,2022-09-30,204772034.12
2023-03-08,2022-12-31,92169608.41
2023-04-18,2023-03-31,229581264.79
2023-08-15,2023-06-30,47692380.85
2023-10-24,2023-09-30,76607720.77
2024-04-10,2023-12-31,37590427.2
2024-04-23,2024-03-31,249758569.55
2024-08-14,2024-06-30,473512020.54
2024-10-22,2024-09-30,577738429.53
2025-04-18,2024-12-31,542730053.63
2025-04-18,2025-03-31,932947488.03
2025-08-19,2025-06-30,526402080.47
2025-10-28,2025-09-30,525660430.67
