date,period,value
2020-11-23,2020-06-30,220537213.26
2021-04-30,2020-12-31,378570847.83
2021-05-24,2020-03-31,537213.26
2021-10-28,2020-09-30,260537213.26
2021-10-28,2021-09-30,1527083.06
2022-04-13,2021-12-31,600000000.0
2022-08-20,2022-06-30,733178339.31
2022-10-25,2022-09-30,751367782.81
2023-03-08,2022-12-31,853050000.0
2023-04-18,2023-03-31,215580198.32
2023-08-15,2023-06-30,356582990.83
2023-10-24,2023-09-30,919794736.71
2024-04-10,2023-12-31,837823393.06
2024-04-23,2024-03-31,503580189.91
2024-08-14,2024-06-30,738231935.31
2024-10-22,2024-09-30,1079147005.58
2025-04-18,2024-12-31,2281844798.4
2025-04-18,2025-03-31,838321100.52
2025-08-19,2025-06-30,1865436701.64
2025-10-28,2025-09-30,3036712058.02
