date,period,value
2020-11-23,2020-06-30,3776694598.16
2021-04-30,2020-12-31,8355705179.85
2021-05-24,2020-03-31,2288272556.61
2021-05-24,2021-03-31,3002443634.91
2021-08-23,2021-06-30,6415033887.43
2021-10-28,2020-09-30,5893745607.38
2021-10-28,2021-09-30,11934617026.58
2022-04-13,2021-12-31,18758722046.56
2022-04-13,2022-03-31,6004234921.9
2022-08-20,2022-06-30,12157031120.33
2022-10-25,2022-09-30,19350362237.35
2023-03-08,2022-12-31,23783858688.85
2023-04-18,2023-03-31,5492591204.15
2023-08-15,2023-06-30,10156226929.71
2023-10-24,2023-09-30,18888181523.94
2024-04-10,2023-12-31,25172196647.86
2024-04-23,2024-03-31,5194836855.69
2024-08-14,2024-06-30,10436274274.7
2024-10-22,2024-09-30,16806360698.99
2025-04-18,2024-12-31,21238461986.39
2025-04-18,2025-03-31,5384357239.05
2025-08-19,2025-06-30,9944953595.43
2025-10-28,2025-09-30,15493111161.89
