date,period,value
2020-11-23,2020-06-30,2347393244.35
2020-11-23,2020-09-30,2622050300.0
2021-04-30,2020-12-31,2513124850.02
2021-05-24,2021-03-31,2792599247.0
2021-08-23,2021-06-30,5588656676.45
2021-10-28,2021-09-30,5811235005.63
2022-04-13,2021-12-31,5738200132.46
2022-04-13,2022-03-31,6123604956.72
2022-08-20,2022-06-30,6212166296.48
2022-10-25,2022-09-30,6486609936.28
2023-03-08,2022-12-31,6941797356.8
2023-04-18,2023-03-31,7371039620.05
2023-08-15,2023-06-30,7401075130.81
2023-10-24,2023-09-30,7658797442.71
2024-04-10,2023-12-31,7775126351.85
2024-04-23,2024-03-31,8361486964.83
2024-08-14,2024-06-30,8661927909.3
2024-10-22,2024-09-30,8907083785.94
2025-04-18,2024-12-31,9256824559.44
2025-04-18,2025-03-31,9854802335.69
2025-08-19,2025-06-30,9884304724.67
2025-10-28,2025-09-30,10531850127.88
