date,period,value
2020-11-23,2020-06-30,9242954.8
2021-04-30,2020-12-31,6281536.34
2021-05-24,2021-03-31,9491828.77
2021-08-23,2021-06-30,6452014.8
2021-10-28,2021-09-30,33572602.02
2022-04-13,2021-12-31,12329889.4
2022-04-13,2022-03-31,22597655.24
2022-08-20,2022-06-30,14830199.54
2022-10-25,2022-09-30,17216682.44
2023-03-08,2022-12-31,19915803.42
2023-04-18,2023-03-31,26139124.71
2023-08-15,2023-06-30,24162835.01
2023-10-24,2023-09-30,22702622.43
2024-04-10,2023-12-31,23535455.85
2024-04-23,2024-03-31,42857526.58
2024-08-14,2024-06-30,39105002.42
2024-10-22,2024-09-30,29585775.33
2025-04-18,2024-12-31,39912605.04
2025-04-18,2025-03-31,44285813.86
2025-08-19,2025-06-30,124258377.71
2025-10-28,2025-09-30,133204590.53
