date,period,value
2020-11-23,2020-06-30,1155931359.63
2021-04-30,2020-12-31,1681267546.55
2021-05-24,2021-03-31,1665644779.5
2021-08-23,2021-06-30,1809786259.18
2021-10-28,2021-09-30,1795402041.22
2022-04-13,2021-12-31,1809793232.03
2022-04-13,2022-03-31,1771915846.71
2022-08-20,2022-06-30,1718697480.07
2022-10-25,2022-09-30,1722493257.24
2023-03-08,2022-12-31,2245222084.88
2023-04-18,2023-03-31,2190863482.4
2023-08-15,2023-06-30,2724680887.59
2023-10-24,2023-09-30,2712797463.39
2024-04-10,2023-12-31,2699403802.94
2024-04-23,2024-03-31,4503633187.51
2024-08-14,2024-06-30,4224077492.24
2024-10-22,2024-09-30,4121596266.67
2025-04-18,2024-12-31,4134478162.2
2025-04-18,2025-03-31,4095359306.08
2025-08-19,2025-06-30,4291456528.45
2025-10-28,2025-09-30,4320516722.92
